run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,157,0.0010000000000000002,1,67.99,0.5801375,0.00268976648614708,0.5749,0.5839,0.6378,0.05766250000000006,0.5770249999999999,0.6412,0.36082857142857133,0.6179576346157668,0.36031071428571426,0.6246268348021341,0.5801375,resnet32,0.5809,0.5812,2.977574130689556,2.7083508988673035,0.2692232306157662,resnet32,0.5797,0.58,3.0169035534967077,2.7571055699478495,0.25979797999289905,resnet32,0.5826,0.5808,2.950273612344807,2.680157629942352,0.270115980963138,resnet32,0.5799,0.573,2.927033602852713,2.6630758434872734,0.26395776110108604,resnet32,0.5775,0.5758,2.9388670958578587,2.676097835668109,0.26276926397853956,resnet32,0.5817,0.5816,2.926208911294287,2.655459073964845,0.2707498368002813,resnet32,0.5839,0.5758,2.960587927902287,2.689754679291086,0.2708332527809861,resnet32,0.5749,0.568,2.9977204088460314,2.7358596131882886,0.2618607931812717,4500000.0,5000.0,18010000.0,2845580000.0,22764640000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,158,0.0010000000000000002,1,68.11,0.5787,0.003676955262170064,0.5738,0.5843,0.6372,0.058499999999999996,0.576175,0.6404,0.36357142857142855,0.6105348444897052,0.3606428571428571,0.622312595815465,0.5787,resnet32,0.5785,0.5752,2.973594379695979,2.703926657749848,0.2696677229409529,resnet32,0.5754,0.5698,3.0176663635806604,2.750562249936841,0.2671041095375337,resnet32,0.5832,0.5828,2.9451590359888296,2.67550495961173,0.26965407152998855,resnet32,0.5806,0.5768,2.9334884739734908,2.6618398372083902,0.2716486389452422,resnet32,0.5793,0.5762,2.9408652379431506,2.675225992094387,0.26563924798657274,resnet32,0.5843,0.5838,2.918024754659696,2.6513480747287925,0.26667667720043525,resnet32,0.5745,0.5732,2.954914245077155,2.685497283935547,0.269416957183487,resnet32,0.5738,0.5716,2.996512709693475,2.7284385575489565,0.2680741511073641,4500000.0,5000.0,18010000.0,2863590000.0,22908720000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,159,0.0010000000000000002,1,68.24,0.580625,0.0030869685777474135,0.5774,0.5871,0.6386,0.057975,0.5787,0.6378,0.3605785714285714,0.6163044928069386,0.3606535714285714,0.6207288629219666,0.580625,resnet32,0.5782,0.5792,2.9697518328374084,2.698812239718708,0.2709395935208621,resnet32,0.5776,0.5806,3.0219096195968715,2.752536631443284,0.2693729855924506,resnet32,0.5871,0.583,2.9469255561178382,2.674843979999423,0.2720815748484297,resnet32,0.583,0.5728,2.9223838285966353,2.6549287397753107,0.2674550926736133,resnet32,0.5774,0.5824,2.931583817709576,2.664012845774943,0.2675709784750573,resnet32,0.5813,0.587,2.9145680080083283,2.646118438379331,0.26844957773573697,resnet32,0.5791,0.5752,2.9504140273413877,2.678384360264648,0.272029664452103,resnet32,0.5813,0.5694,2.9910818765109237,2.726164622232318,0.2649172602898695,4500000.0,5000.0,18010000.0,2881600000.0,23052800000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,160,0.0010000000000000002,1,68.71,0.5778375,0.0038512781969107456,0.5708,0.5834,0.6382,0.060362499999999986,0.5791999999999999,0.6406,0.3590000000000001,0.6140894701816355,0.3638857142857144,0.6184970340076756,0.5778375,resnet32,0.5758,0.579,2.970191609791734,2.694727610458027,0.27546399455009535,resnet32,0.5777,0.5778,3.0181208161467854,2.7462095123800365,0.2719113049097359,resnet32,0.5834,0.5864,2.942212834615599,2.6694958174431864,0.2727170184847306,resnet32,0.5828,0.5824,2.933129169724204,2.657925222407688,0.2752039455597035,resnet32,0.5708,0.5762,2.941990961405364,2.6656230572949755,0.2763679067773575,resnet32,0.5798,0.586,2.917652805759148,2.643870795653625,0.2737820086873729,resnet32,0.5759,0.5774,2.9535743834620174,2.678623512048613,0.27495087206956337,resnet32,0.5765,0.5684,2.9961301386356354,2.721123283559626,0.27500685350969434,4500000.0,5000.0,18010000.0,2899610000.0,23196880000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,161,0.0010000000000000002,1,68.28,0.578325,0.0038346284044219873,0.5723,0.5838,0.638,0.059675000000000034,0.57675,0.6394,0.3662857142857142,0.6087847621979826,0.36423214285714284,0.617273289932773,0.578325,resnet32,0.5775,0.5742,2.9720271426168354,2.6959708482027054,0.27605629608627746,resnet32,0.5748,0.575,3.014908732677048,2.7444057620384474,0.2705029751258818,resnet32,0.5838,0.5806,2.9407457604326983,2.667003071782264,0.2737426897510886,resnet32,0.5817,0.5818,2.9248467118225316,2.6510861846195026,0.2737605275205252,resnet32,0.5723,0.5794,2.9356711002236064,2.658077844503251,0.27759325690567493,resnet32,0.583,0.5764,2.9230131957341325,2.644266410476782,0.2787467829713767,resnet32,0.5766,0.5746,2.952103792266412,2.6752157533033327,0.2768880390477451,resnet32,0.5769,0.572,2.9946121485395865,2.722923768176274,0.2716883791568266,4500000.0,5000.0,18010000.0,2917620000.0,23340960000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,162,0.0010000000000000002,1,68.39,0.5792375000000001,0.003330517039439968,0.5742,0.5856,0.6418,0.06256249999999997,0.577925,0.6408,0.3650999999999999,0.6143662423202404,0.36532499999999996,0.6180345080437478,0.5792375000000001,resnet32,0.5802,0.5788,2.9731724072586405,2.694835598326542,0.27833680916492914,resnet32,0.5806,0.5786,3.0207360407168213,2.7440146544778887,0.27672138731842016,resnet32,0.5817,0.5932,2.940022717484019,2.665146335282109,0.27487638408572157,resnet32,0.5782,0.5768,2.924107625064525,2.651742051609538,0.27236557521179994,resnet32,0.5742,0.5798,2.940739494833079,2.6653677939691325,0.27537169777364895,resnet32,0.5856,0.5814,2.910886473615061,2.634853930297223,0.2760325475934554,resnet32,0.5765,0.568,2.9454469677399504,2.6709753928536717,0.2744715771934187,resnet32,0.5769,0.5668,2.990856861526316,2.7207428091628985,0.2701140492307869,4500000.0,5000.0,18010000.0,2935630000.0,23485040000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,163,0.0010000000000000002,1,68.33,0.5794125,0.003859545795815867,0.5752,0.586,0.6386,0.05918749999999995,0.576775,0.6426,0.36639285714285713,0.6051963807322046,0.3647392857142857,0.6185773801627541,0.5794125,resnet32,0.5754,0.5736,2.971465825187889,2.6928842684084717,0.2785815552342683,resnet32,0.5757,0.5722,3.015838361599229,2.740181351249868,0.2756570118733428,resnet32,0.586,0.5852,2.9422025101428684,2.659790260886604,0.28241225228306244,resnet32,0.5834,0.5756,2.9226186239922587,2.6511148261752995,0.2715037979227914,resnet32,0.5776,0.5822,2.9361107557673347,2.653118028559468,0.2829927248583937,resnet32,0.5796,0.5828,2.917583170770244,2.6359976338730617,0.2815855434376069,resnet32,0.5824,0.5724,2.9481515288352966,2.6698983812874015,0.27825315192934463,resnet32,0.5752,0.5702,2.9877510605887934,2.718333102254705,0.2694179610645568,4500000.0,5000.0,18010000.0,2953640000.0,23629120000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,164,0.0010000000000000002,1,68.18,0.5783125,0.004523394052036594,0.5717,0.5858,0.6355,0.05718749999999995,0.57645,0.642,0.3673571428571429,0.6085397603538203,0.366875,0.6185141771901236,0.5783125,resnet32,0.5803,0.5784,2.967023981227116,2.6877198564735325,0.27930412449958647,resnet32,0.576,0.5738,3.0140231058678846,2.736952896145257,0.27707020987079223,resnet32,0.5858,0.5808,2.9378860149193895,2.6582407238469883,0.27964529126289894,resnet32,0.577,0.5694,2.924918856471777,2.643327346918258,0.28159150445241143,resnet32,0.5717,0.5742,2.930860986763781,2.6526822254739026,0.27817875699309463,resnet32,0.584,0.5874,2.9119423665106297,2.6335054509003055,0.2784369170919738,resnet32,0.5779,0.5772,2.9442464468831364,2.6639642141420734,0.2802822361911901,resnet32,0.5738,0.5704,2.9912651892412794,2.7124866535040466,0.2787785351234065,4500000.0,5000.0,18010000.0,2971650000.0,23773200000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,165,0.0010000000000000002,1,67.89,0.5748,0.0034143081290358094,0.5695,0.5804,0.6381,0.06330000000000002,0.573875,0.6404,0.3725142857142858,0.5986573678495112,0.372982142857143,0.6099519792186225,0.5748,resnet32,0.5756,0.5762,2.963566901331598,2.6830195274881343,0.2805473715574904,resnet32,0.5734,0.5764,3.007513438436118,2.729040193286809,0.27847323996353557,resnet32,0.577,0.5792,2.929289273579012,2.6517807316373694,0.27750854384662077,resnet32,0.578,0.5766,2.9240277843041853,2.642057029361075,0.2819707522126423,resnet32,0.5695,0.5722,2.9326639266853984,2.649978453801437,0.2826854745137759,resnet32,0.5804,0.5766,2.9190431379459123,2.6329328519376842,0.2861102833835916,resnet32,0.571,0.5684,2.945294324308634,2.6603514453904196,0.28494287811389024,resnet32,0.5735,0.5654,2.983718416568908,2.708246734670617,0.2754716760140251,4500000.0,5000.0,18010000.0,2989660000.0,23917280000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,166,0.0010000000000000002,1,68.57,0.5791250000000001,0.004427965108263619,0.5726,0.5866,0.6418,0.06267499999999993,0.5767249999999999,0.6392,0.36766428571428567,0.6085695906241638,0.3667892857142857,0.6155536961178539,0.5791250000000001,resnet32,0.5812,0.5808,2.96282945336266,2.680451811375943,0.28237764638933266,resnet32,0.5732,0.5712,3.014113631776788,2.733156796883453,0.28095683603632177,resnet32,0.5866,0.5844,2.9379083524373444,2.6551086386157707,0.2827997134405781,resnet32,0.5823,0.5822,2.9258369082076983,2.6408429603007706,0.28499394485896284,resnet32,0.5726,0.5738,2.935955461114645,2.6509858722036537,0.284969590392641,resnet32,0.5803,0.585,2.909782766279849,2.6260901929979976,0.2836925751233304,resnet32,0.5802,0.5694,2.944988759403879,2.663998918777162,0.2809898385735737,resnet32,0.5766,0.567,2.988386042077433,2.709238596937873,0.27914744209159503,4500000.0,5000.0,18010000.0,3007670000.0,24061360000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,167,0.0010000000000000002,1,68.31,0.5752625,0.0046481010907681326,0.5672,0.5819,0.6391,0.06383749999999999,0.5722750000000001,0.6388,0.3745428571428572,0.6003930436430184,0.37133571428571427,0.6119813708447772,0.5752625,resnet32,0.5786,0.5764,2.9649585251781074,2.6810050664300267,0.2839534621770409,resnet32,0.5705,0.5702,3.0124923590232027,2.7339007292281496,0.2785916280805726,resnet32,0.5804,0.5792,2.9359019242904405,2.65200646746565,0.283895458814434,resnet32,0.5751,0.577,2.9215475503693926,2.6396194261244754,0.2819281255360693,resnet32,0.5672,0.5692,2.9368140480735083,2.648914407600056,0.2878996370656585,resnet32,0.5819,0.579,2.912956192073497,2.625871009108695,0.2870851846157827,resnet32,0.5734,0.5676,2.9443817717785183,2.661077109588818,0.28330465960739687,resnet32,0.575,0.5596,2.9934545433656736,2.7081151733344253,0.28533936757594347,4500000.0,5000.0,18010000.0,3025680000.0,24205440000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,168,0.0010000000000000002,1,68.56,0.57765,0.003622844186547354,0.5734,0.5841,0.6407,0.06305000000000005,0.5767500000000001,0.6422,0.3724714285714286,0.6028008597012299,0.37182142857142864,0.6132851059578465,0.57765,resnet32,0.5785,0.5834,2.960275047543374,2.6759068369865417,0.2843682102393359,resnet32,0.5751,0.5722,3.014419621025974,2.731461305509914,0.28295831502923235,resnet32,0.5827,0.578,2.928796638141979,2.6473376835611733,0.2814589570784433,resnet32,0.5761,0.5734,2.915945033796809,2.635178782045841,0.28076625312678516,resnet32,0.5734,0.5748,2.925239695405418,2.6424956607886334,0.2827440335372971,resnet32,0.5841,0.5832,2.9079318761148234,2.624730970710516,0.2832009096587585,resnet32,0.5767,0.5792,2.9349267933179033,2.6538745293563064,0.28105226482942025,resnet32,0.5746,0.5698,2.9853473712097514,2.7066612257198854,0.2786861441352151,4500000.0,5000.0,18010000.0,3043690000.0,24349520000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,169,0.0010000000000000002,1,68.13,0.577,0.004416446535394726,0.5679,0.5826,0.6419,0.06490000000000007,0.57795,0.6386,0.3723,0.6012703698292056,0.3728535714285715,0.6134239261245957,0.577,resnet32,0.5679,0.5756,2.963420517742634,2.6767617028883914,0.2866588110442866,resnet32,0.5809,0.5798,3.0056469670750876,2.725813813676888,0.27983315369452944,resnet32,0.5794,0.584,2.9368712949481877,2.6465608304874464,0.2903104695406827,resnet32,0.578,0.5756,2.9207367947833105,2.631700515577739,0.28903627867641096,resnet32,0.5789,0.5782,2.9293138269673693,2.6389162450690162,0.2903975826391781,resnet32,0.5826,0.5822,2.9095398983494802,2.6200404751368542,0.2894994259219278,resnet32,0.5743,0.5788,2.9418029615824874,2.653174567290328,0.2886283950964836,resnet32,0.574,0.5694,2.9851115440780465,2.7037469441579147,0.28136459860781377,4500000.0,5000.0,18010000.0,3061700000.0,24493600000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,170,0.0010000000000000002,1,68.27,0.5753375000000001,0.0032124513614994864,0.5726,0.5827,0.636,0.06066249999999995,0.5742750000000001,0.6384,0.3682785714285715,0.6128970498636083,0.3703571428571429,0.6132754222619665,0.5753375000000001,resnet32,0.5726,0.5722,2.9601019854572685,2.672909514809197,0.2871924703729085,resnet32,0.5733,0.5732,3.0139079480008646,2.7282468282024968,0.2856611194173721,resnet32,0.5827,0.5814,2.9324403157965704,2.647822739725763,0.28461757638830354,resnet32,0.5734,0.5718,2.9123566286130385,2.629263813522729,0.28309281365099276,resnet32,0.5742,0.5762,2.9292977662249045,2.6408012746409937,0.28849649422971363,resnet32,0.578,0.5796,2.9092566685920414,2.6194080348041924,0.28984863884662365,resnet32,0.5732,0.57,2.9364923645149577,2.652112694287842,0.2843796678353101,resnet32,0.5753,0.5698,2.9838325940072536,2.7031517291272227,0.28068086225539446,4500000.0,5000.0,18010000.0,3079710000.0,24637680000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,171,0.0010000000000000002,1,68.06,0.5791,0.0032676444114989336,0.5751,0.5844,0.6415,0.06240000000000001,0.5776749999999999,0.64,0.3678857142857142,0.6101342726973524,0.3685142857142857,0.6121401657388762,0.5791,resnet32,0.5785,0.5764,2.9575581310147587,2.668229114772244,0.2893290144645355,resnet32,0.5751,0.577,3.0090860507704993,2.7221970236436888,0.2868890253699977,resnet32,0.5843,0.5864,2.9300349209118974,2.6381281292573973,0.2919067940674722,resnet32,0.5796,0.5752,2.919575460593809,2.6271061844785106,0.2924692791844295,resnet32,0.5771,0.5782,2.9254802997139366,2.6390599467876283,0.2864203554027798,resnet32,0.5844,0.5804,2.899999828501181,2.612858138470487,0.28714168727905914,resnet32,0.5769,0.5742,2.9390816420994024,2.6494562664831225,0.28962537819858303,resnet32,0.5769,0.5736,2.9893415211276575,2.701156511056152,0.2881850086110221,4500000.0,5000.0,18010000.0,3097720000.0,24781760000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,172,0.0010000000000000002,1,68.7,0.575125,0.0033349475258240557,0.569,0.5801,0.6378,0.06267500000000004,0.5740999999999999,0.6436,0.37340000000000007,0.5978370608952367,0.3741464285714286,0.6054403153003654,0.575125,resnet32,0.5773,0.578,2.95421526953578,2.665755506096916,0.28845976384102623,resnet32,0.573,0.5708,3.0058794546533716,2.7194421257485044,0.286437325687571,resnet32,0.5801,0.5786,2.9247587851502677,2.633636801757596,0.2911219867581332,resnet32,0.5723,0.5726,2.9142869379032743,2.6221359829333695,0.2921509546735747,resnet32,0.5759,0.5768,2.9227512411095877,2.6342797076160256,0.28847154189663177,resnet32,0.5781,0.5748,2.9002360410311003,2.611688106405464,0.28854793413880875,resnet32,0.5753,0.5742,2.9372396973723713,2.6463197776201097,0.2909199192019349,resnet32,0.569,0.567,2.981215110217983,2.692815528505228,0.28839958228424867,4500000.0,5000.0,18010000.0,3115730000.0,24925840000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,173,0.0010000000000000002,1,68.25,0.5691875,0.00451648023907999,0.5645,0.5776,0.6336,0.0644125000000001,0.569375,0.6392,0.3827142857142857,0.5938587345062791,0.37970357142857136,0.6085181080745385,0.5691875,resnet32,0.5683,0.575,2.954354689541188,2.665340181440115,0.28901450922289357,resnet32,0.5665,0.5666,3.002614566886967,2.7144203653389756,0.2881942024793137,resnet32,0.5776,0.576,2.926059078086506,2.63265279375694,0.29340628725053236,resnet32,0.5677,0.5716,2.9155654903839934,2.621963359415531,0.293602132005617,resnet32,0.5647,0.5666,2.929577375338836,2.6316666687754067,0.29791070707142353,resnet32,0.5755,0.5722,2.90341428802772,2.611352665857835,0.2920616256200116,resnet32,0.5645,0.5642,2.9387289912185888,2.641773380000483,0.2969556145624004,resnet32,0.5687,0.5628,2.9856347390873865,2.6976243525066157,0.28801038450646127,4500000.0,5000.0,18010000.0,3133740000.0,25069920000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,174,0.0010000000000000002,1,68.12,0.5747,0.004766812352086033,0.5669,0.5831,0.6381,0.06340000000000001,0.5745,0.6412,0.37852857142857144,0.5950380386218969,0.3772607142857143,0.6031709644049454,0.5747,resnet32,0.5763,0.5724,2.961798732253638,2.6670579310845244,0.2947408016982742,resnet32,0.5669,0.5752,3.009136614474383,2.7199925013225186,0.2891441172793169,resnet32,0.5774,0.5796,2.924538445066322,2.6351326082579116,0.28940583287145605,resnet32,0.5761,0.5816,2.9155836301771076,2.6227816941047255,0.29280194019983435,resnet32,0.5703,0.5734,2.9203005893663927,2.6301567659459333,0.2901438226161355,resnet32,0.5831,0.5744,2.9004014022648335,2.6098871483382853,0.2905142535667189,resnet32,0.5767,0.573,2.9422399753874,2.6461021402342753,0.2961378336926414,resnet32,0.5708,0.5664,2.9797681400721725,2.6931065134704113,0.286661626347764,4500000.0,5000.0,18010000.0,3151750000.0,25214000000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,175,0.0010000000000000002,1,68.2,0.5733125,0.0036126297554551433,0.5683,0.5781,0.6388,0.06548750000000003,0.571625,0.637,0.3783428571428571,0.6007762841071507,0.37694999999999995,0.6095973758884863,0.5733125,resnet32,0.5702,0.5698,2.956471332094886,2.6614402083849367,0.29503112485293637,resnet32,0.5683,0.5656,3.002585768699646,2.7149148739197035,0.2876708980819041,resnet32,0.5775,0.5796,2.926596174863252,2.630184704607183,0.2964114718012173,resnet32,0.5769,0.5714,2.910593871027231,2.619120752438903,0.2914731223559515,resnet32,0.5717,0.5722,2.92663777213205,2.627490798011422,0.2991469757716087,resnet32,0.5781,0.5764,2.9068211513486775,2.607976201244376,0.2988449511202899,resnet32,0.5741,0.5732,2.9414389810778876,2.6445774735713545,0.2968615105333315,resnet32,0.5697,0.5648,2.986639679494229,2.6900596484880555,0.29658003435046837,4500000.0,5000.0,18010000.0,3169760000.0,25358080000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,176,0.0010000000000000002,1,68.04,0.575875,0.004021116138586379,0.5714,0.5829,0.6379,0.062025,0.5745,0.643,0.3706714285714286,0.603400105174307,0.372332142857143,0.609173302491833,0.575875,resnet32,0.5732,0.574,2.950155845081264,2.655747410587289,0.29440843510780146,resnet32,0.5772,0.5714,3.0025040348145096,2.710252247073434,0.29225178426978266,resnet32,0.5829,0.5896,2.9275643192231655,2.629270860586654,0.29829346032982523,resnet32,0.5763,0.576,2.9096240028738976,2.6161599555476145,0.2934640471781181,resnet32,0.5727,0.572,2.923539540645751,2.625555851242759,0.29798368555070326,resnet32,0.5811,0.5762,2.9051652631976386,2.6054353769868612,0.2997298820621588,resnet32,0.5722,0.5714,2.9340584074909035,2.63671171953055,0.297346687219529,resnet32,0.5714,0.5654,2.978355524214831,2.686794390393929,0.29156113356690516,4500000.0,5000.0,18010000.0,3187770000.0,25502160000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,177,0.0010000000000000002,1,68.55,0.5724499999999999,0.00553376002370902,0.565,0.5828,0.6399,0.06745000000000012,0.5708,0.6426,0.3827928571428571,0.5902717795504465,0.3840035714285714,0.5995016160499939,0.5724499999999999,resnet32,0.5729,0.571,2.9534559094093065,2.657921318811449,0.29553458879871125,resnet32,0.565,0.5676,3.005823115056211,2.712262788618153,0.2935603273905475,resnet32,0.5828,0.5788,2.9170353930782187,2.6238873314789752,0.29314805431799457,resnet32,0.5713,0.5792,2.915161820975217,2.617799309674989,0.29736251081340015,resnet32,0.567,0.5702,2.9215520461174576,2.6243740032342346,0.2971780441743745,resnet32,0.5791,0.5698,2.900293192402883,2.6020039455457167,0.29828924738632684,resnet32,0.5715,0.5686,2.9303946772759613,2.6337531456215815,0.29664152763275936,resnet32,0.57,0.5612,2.973711385306987,2.6825107495215805,0.2912006337110969,4500000.0,5000.0,18010000.0,3205780000.0,25646240000.0
